price,amount,amount_0,amount_1,amount_1_adj
5054.207037849586,17262.205442772367,0.0,4.612562031784499,17262.205442772367
5049.155609514043,17270.838271892197,0.0,4.61486877410413,17270.838271892197
5044.109229829662,17279.475418279926,0.0,4.617176670022938,17279.475418279926
5039.067893750566,17288.116884110474,0.0,4.619485720122075,17288.116884110474
5034.031596235923,17296.762671536428,0.0,4.621795924976723,17296.762671536428
5029.000332249938,17305.4127827193,0.0,4.6241072851644525,17305.4127827193
5023.974096761851,17314.06721982954,0.0,4.62641980126522,17314.06721982954
5018.952884745927,17389.73667276819,0.0,4.64663912067651,17389.73667276819
5013.936691181458,17400.858130647597,0.0,4.6496108391236515,17400.858130647597
5008.925511052749,17599.58518795078,0.0,4.702711868551425,17599.58518795078
5003.919339349122,17654.003993412956,0.0,4.717252890944077,17654.003993412956
4998.918171064906,24548.729554204092,0.0,6.559563796506541,24548.729554204092
4993.922001199431,24583.25953192183,0.0,6.56879040806016,24583.25953192183
4988.930824757028,24595.55362025418,0.0,6.5720754602074765,24595.55362025418
4978.963432183708,24620.160244825307,0.0,6.578650493890364,24620.160244825307
4973.987206086396,24647.786249885783,0.0,6.5860323236602785,24647.786249885783
4969.015953479353,24660.112608031915,0.0,6.589325998490156,24660.112608031915
4959.08834885801,24684.783820655022,0.0,6.59591829047745,24684.783820655022
4954.1319869171,24697.12868128708,0.0,6.599216909279542,24697.12868128708
4949.180578613222,24724.455437465054,0.0,6.6065187780017185,24724.455437465054
4939.292603117854,24764.302210479265,0.0,6.617166068285906,24764.302210479265
4929.424382823947,24890.534707096875,0.0,6.650896128040208,24890.534707096875
4924.497668540413,24907.37744966038,0.0,6.655396607142783,24907.37744966038
4919.575878262553,24919.83362936824,0.0,6.658724971051557,24919.83362936824
4914.659007069069,24932.29603841872,0.0,6.662054999477031,24932.29603841872
4909.747050043581,24944.764679909444,0.0,6.6653866932469095,24944.764679909444
4904.840002274622,26237.87017795242,0.0,7.0109120285314654,26237.87017795242
4899.937858855635,26297.46928808145,0.0,7.026837258561931,26297.46928808145
4895.040614884966,26449.355081406437,0.0,7.067422028902017,26449.355081406437
4890.14826546586,26462.582404143497,0.0,7.070956446728371,26462.582404143497
4885.260805706458,26475.816341869904,0.0,7.074492632118483,26475.816341869904
4880.378230719788,26489.05689788541,0.0,7.078030585954063,26489.05689788541
4875.500535623761,26502.304107403663,0.0,7.081570317644406,26502.304107403663
4870.62771554117,26515.557909952924,0.0,7.085111811031109,26515.557909952924
4865.759765599683,26544.076721768975,0.0,7.092732203976288,26544.076721768975
4860.896680931835,26557.35141480542,0.0,7.096279279423078,26557.35141480542
4856.038456675029,26570.63274651312,0.0,7.099828128761569,26570.63274651312
4851.185087971525,26933.796379470674,0.0,7.196867570810747,26933.796379470674
4846.336569968438,26947.26597131395,0.0,7.200466724356098,26947.26597131395
4841.492897817736,26960.7422992911,0.0,7.204067677835731,26960.7422992911
4836.65406667623,26978.839511617232,0.0,7.208903358579619,26978.839511617232
4831.820071705573,26992.465527756307,0.0,7.212544309609656,26992.465527756307
4826.990908072253,27005.96446004033,0.0,7.216151303091998,27005.96446004033
4822.166570947587,27019.470143142713,0.0,7.2197601004324,27019.470143142713
4817.347055507722,27032.982580422788,0.0,7.223370702528498,27032.982580422788
4812.532356933623,27046.50177528769,0.0,7.226983110290696,27046.50177528769
4807.722470411074,27060.027731096743,0.0,7.230597324616628,27060.027731096743
4802.917391130666,27073.56045122979,0.0,7.234213346409405,27073.56045122979
4798.117114287803,28926.662845969946,0.0,7.729373120479074,28926.662845969946
4793.321635082686,28941.129070360254,0.0,7.733238580057065,28941.129070360254
4788.530948720315,28955.60252928731,0.0,7.737105972745494,28955.60252928731
4783.745050410482,28970.083226411516,0.0,7.74097529952244,28970.083226411516
4778.963935367768,28984.57116531305,0.0,7.74484656134455,28984.57116531305
4774.187598811535,28999.06634964501,0.0,7.748719759187954,28999.06634964501
4769.416035965923,29013.568783016763,0.0,7.752594894017092,29013.568783016763
4764.649242059847,29028.078469059532,0.0,7.75647196680225,29028.078469059532
4759.887212326988,29065.143785980064,0.0,7.766376035786396,29065.143785980064
4755.129942005794,29080.28420602175,0.0,7.770421644376856,29080.28420602175
4750.377426339468,29094.82725644135,0.0,7.774307632318208,29094.82725644135
4745.62966057597,29109.37757984305,0.0,7.7781955636428215,29109.37757984305
4740.886639968009,29152.728436840564,0.0,7.789779165616217,29152.728436840564
4736.148359773037,29231.15292906287,0.0,7.81073464760175,29231.15292906287
4731.414815253248,29255.903516228736,0.0,7.817348148930078,29255.903516228736
4726.686001675571,29270.53439386667,0.0,7.821257604816705,29270.53439386667
4721.961914311663,29285.172588411933,0.0,7.825169015823671,29285.172588411933
4717.242548437911,29299.81810351148,0.0,7.829082382925461,29299.81810351148
4712.5278993354195,29314.470942841523,0.0,7.832997707104383,29314.470942841523
4707.81796229001,29329.131110056343,0.0,7.83691498933688,29329.131110056343
4703.112732592216,32445.911994963662,0.0,8.669737030458776,32445.911994963662
4698.412205537279,32463.5967128984,0.0,8.674462490294081,32463.5967128984
4693.71637642514,32479.83175793729,0.0,8.678800589071722,32479.83175793729
4689.025240560441,32496.074922128577,0.0,8.683140857334266,32496.074922128577
4684.338793252513,32635.057222475105,0.0,8.720277739049278,32635.057222475105
4679.657029815377,32651.3780149229,0.0,8.724638750034977,32651.3780149229
4674.9799455677385,32667.706969397088,0.0,8.72900194196176,32667.706969397088
4670.30753583298,32684.044089978066,0.0,8.733367315919933,32684.044089978066
4665.639795939158,32703.406634389,0.0,8.73854110078101,32703.406634389
4660.976721219,32719.761608369594,0.0,8.742911245271747,32719.761608369594
4656.318307009896,32736.1247614853,0.0,8.747283575275118,32736.1247614853
4651.664548653899,33520.26039944293,0.0,8.956809193736973,33520.26039944293
4647.015441497713,33537.023882006186,0.0,8.961288494104942,33537.023882006186
4642.370980892699,33553.79574798087,0.0,8.965770034569367,33553.79574798087
4637.731162194856,33570.58516208287,0.0,8.970256263995816,33570.58516208287
4633.095980764831,33587.373812065765,0.0,8.974742289245183,33587.373812065765
4628.465431967906,33604.170858041594,0.0,8.979230557952858,33604.170858041594
4623.839511173995,33909.763323792984,0.0,9.060886648155076,33909.763323792984
4619.218213757638,33926.72159678365,0.0,9.065417997661994,33926.72159678365
4614.6015350980015,33943.688350580225,0.0,9.069951613289739,33943.688350580225
4609.989470578866,33987.65208674948,0.0,9.081698980154417,33987.65208674948
4605.382015588627,34004.649311893576,0.0,9.086240737904044,34004.649311893576
4600.779165520293,34530.033809174776,0.0,9.226626541576778,34530.033809174776
4596.180915771472,35203.39580002916,0.0,9.406552795088157,35203.39580002916
4591.587261744374,35222.54015658682,0.0,9.411668278881555,35222.54015658682
4586.998198845803,35204.47846660388,0.0,9.406842089915067,35204.47846660388
4582.413722487155,35222.084226632396,0.0,9.41154645173705,35222.084226632396
