price,amount,amount_0,amount_1,amount_1_adj
4600.779165520293,8497.351613928175,0.0,2.4945636849931083,8497.351613928175
4596.180915771472,8501.601139554672,0.0,2.4958112163167425,8501.601139554672
4591.587261744374,8505.852790369083,0.0,2.497059371530835,8505.852790369083
4586.998198845803,8477.633974871997,0.0,2.488775186578765,8477.633974871997
4582.413722487155,8481.873639706479,0.0,2.4900198230741295,8481.873639706479
4577.833828084412,8486.115424797683,0.0,2.491265082012305,8486.115424797683
4573.258511058138,8486.657281342917,0.0,2.491424154594167,8486.657281342917
4568.687766833471,8490.901458734606,0.0,2.492670115838918,8490.901458734606
4564.121590840125,8492.371091936307,0.0,2.4931015553958282,8492.371091936307
4559.5599785123795,8496.621665210414,0.0,2.4943493942768993,8496.621665210414
4555.002925289079,8500.870825786158,0.0,2.4955968184327477,8500.870825786158
4550.450426613624,8505.122111372311,0.0,2.496844866426945,8505.122111372311
4545.902477933972,8509.375523025326,0.0,2.4980935385696332,8509.375523025326
4541.359074702627,8513.631061810005,0.0,2.4993428351734055,8513.631061810005
4536.820212376641,8517.888728789061,0.0,2.5005927565502426,8517.888728789061
4532.285886417606,8522.148525029384,0.0,2.50184330301335,8522.148525029384
4527.756092291648,8526.410451587419,0.0,2.5030944748728685,8526.410451587419
4523.230825469425,8530.674509542583,0.0,2.504346272445682,8530.674509542583
4518.710081426123,8534.940699949242,0.0,2.50559869604132,8534.940699949242
4514.193855641449,8539.209023880541,0.0,2.5068517459748256,8539.209023880541
4509.682143599628,8543.479482397111,0.0,2.5081054225575676,8543.479482397111
4505.1749407894,8547.7520765721,0.0,2.5093597261045892,8547.7520765721
4500.672242704012,10706.276884951196,0.0,3.143036881621284,10706.276884951196
4496.1740448412165,10711.631094129127,0.0,3.1446087143974197,10711.631094129127
4491.680342703263,10716.98798094599,0.0,3.146181333246811,10716.98798094599
4487.191131796901,10722.347546742658,0.0,3.147754738563096,10722.347546742658
4482.706407633365,10727.709792859989,0.0,3.1493289307399106,10727.709792859989
4478.226165728382,10733.074720631008,0.0,3.1509039101685903,10733.074720631008
4473.750401602155,10738.442331407034,0.0,3.152479677245841,10738.442331407034
4469.279110779369,10743.81262652632,0.0,3.1540562323645336,10743.81262652632
4464.81228878918,10749.185607327117,0.0,3.155633575917537,10749.185607327117
4460.3499311652095,10754.56127515813,0.0,3.1572117083007902,10754.56127515813
4455.892033445549,10759.939631357609,0.0,3.158790629907163,10759.939631357609
4451.438591172745,10765.320677276877,0.0,3.1603703411333623,10765.320677276877
4446.989599893799,10770.704414251566,0.0,3.1619508423714895,10770.704414251566
4442.545055160166,10776.06755548045,0.0,3.163525297325799,10776.06755548045
4438.104952527744,10781.801876883681,0.0,3.1652087194766647,10781.801876883681
4433.669287556875,10787.193856109354,0.0,3.1667916403886998,10787.193856109354
4429.238055812336,10792.5885318684,0.0,3.168375352920822,10792.5885318684
4424.81125286334,10797.985905496495,0.0,3.169959857465146,10797.985905496495
4420.388874283523,10734.43425707747,0.0,3.1513030286706667,10734.43425707747
4415.970915650952,10739.80254775692,0.0,3.15287899534686,10739.80254775692
4411.557372548107,10745.1735231173,0.0,3.1544557501636232,10745.1735231173
4407.148240561887,10750.547184503937,0.0,3.1560332935159052,10750.547184503937
4402.7435152836,10755.923533259565,0.0,3.157611625797891,10755.923533259565
4398.343192308961,10491.795961330416,0.0,3.08007181350392,10491.795961330416
4393.947267238088,10497.04290859675,0.0,3.081612157448993,10497.04290859675
4389.5557356754925,10502.292479859325,0.0,3.0831532717194605,10502.292479859325
4385.168593230084,10507.544676434845,0.0,3.0846951567018666,10507.544676434845
4380.785835515157,10512.799499632421,0.0,3.0862378127805257,10512.799499632421
4376.407458148392,10518.05695076622,0.0,3.087781240341238,10518.05695076622
4372.033456751849,10523.317031152952,0.0,3.0893254397705494,10523.317031152952
4367.663826951964,10528.579742106784,0.0,3.0908704114542593,10528.579742106784
4363.298564379544,10533.845084939356,0.0,3.092416155777425,10533.845084939356
4358.937664669761,10539.113060972439,0.0,3.0939626731280785,10539.113060972439
4354.581123462153,10544.383671520203,0.0,3.0955099638920203,10544.383671520203
4350.228936400612,10549.656914238389,0.0,3.097058027381046,10549.656914238389
4345.8810991333885,10554.932797766329,0.0,3.0986068661314023,10554.932797766329
4341.5376073130765,10560.211319764128,0.0,3.100156479456166,10560.211319764128
4337.19845659662,10565.49248155102,0.0,3.101706867742625,10565.49248155102
4332.863642645301,10668.8531611947,0.0,3.132050415898582,10668.8531611947
4328.53316112474,10674.18865476706,0.0,3.1336167543428224,10674.18865476706
4324.207007704887,10585.164001264879,0.0,3.1074818269224216,10585.164001264879
4319.88517806002,10597.210311461278,0.0,3.1110182567795603,10597.210311461278
4315.567667868742,10602.509976443514,0.0,3.11257407704074,10602.509976443514
4311.254472813975,10607.812291790733,0.0,3.114130675368373,10607.812291790733
4306.945588582954,10613.117258820957,0.0,3.115688052149392,10613.117258820957
4302.641010867224,10618.424878869942,0.0,3.117246207775933,10618.424878869942
4298.34073536264,10623.735153258245,0.0,3.1188051426356718,10623.735153258245
4294.044757769354,10629.048083314023,0.0,3.1203648571185143,10629.048083314023
4289.75307379182,10634.363670365428,0.0,3.1219253516143666,10634.363670365428
4285.46567913878,10639.681915745692,0.0,3.123486626514624,10639.681915745692
4281.182569523269,10645.002820775366,0.0,3.1250486822069603,10645.002820775366
4276.903740662606,10650.326386795277,0.0,3.126611519085002,10650.326386795277
4272.629188278388,10655.652615125984,0.0,3.1281751375364246,10655.652615125984
4268.35890809649,10660.98150710831,0.0,3.1297395379548534,10660.98150710831
4264.0928958470595,10666.313064062815,0.0,3.131304720727963,10666.313064062815
4259.83114726451,10671.647287335394,0.0,3.132870686250869,10671.647287335394
4255.573658087519,11043.228331467551,0.0,3.2419555659685155,11043.228331467551
4251.320424059022,11059.112634993844,0.0,3.2466187137983815,11059.112634993844
4247.07144092621,11064.643297330727,0.0,3.2482423478488935,11064.643297330727
4242.826704440525,11070.17672555618,0.0,3.249866793880067,11070.17672555618
4238.586210357653,11075.712921047834,0.0,3.2514920522963324,11075.712921047834
4234.349954437525,11081.251885191186,0.0,3.253118123504429,11081.251885191186
4230.117932444309,11086.793619366488,0.0,3.2547450079095577,11086.793619366488
4225.8901401464045,11092.33812496974,0.0,3.2563727059215406,11092.33812496974
4221.666573316442,11097.885403375942,0.0,3.2580012179440367,11097.885403375942
4217.447227731277,11103.435455975843,0.0,3.2596305443853275,11103.435455975843
4213.2320991719835,11112.458058020517,0.0,3.2622793056026334,11112.458058020517
