price,amount,amount_0,amount_1,amount_1_adj
5054.207037849586,16294.879525450267,0.0,4.353216214853318,16294.879525450267
5049.155609514043,16303.028594868876,0.0,4.355393258327229,16303.028594868876
5044.109229829662,16311.181739627715,0.0,4.357571390538074,16311.181739627715
5039.067893750566,16319.338961779826,0.0,4.359750612034328,16319.338961779826
5034.031596235923,16327.500263357171,0.0,4.361930923358835,16327.500263357171
5029.000332249938,16335.665646400137,0.0,4.364112325056688,16335.665646400137
5023.974096761851,16343.835112957553,0.0,4.366294817675237,16343.835112957553
5018.952884745927,16419.03275561749,0.0,4.386384048579626,16419.03275561749
5013.936691181458,16427.24391405644,0.0,4.388577679284495,16427.24391405644
5008.925511052749,16507.40647496957,0.0,4.409993300028802,16507.40647496957
5003.919339349122,16561.214274612106,0.0,4.424368182980444,16561.214274612106
4998.918171064906,17491.123227104436,0.0,4.672795593812438,17491.123227104436
4993.922001199431,17522.128146680272,0.0,4.681078632568689,17522.128146680272
4988.930824757028,17530.890963137805,0.0,4.683419640038621,17530.890963137805
4978.963432183708,17548.429745105776,0.0,4.688105167779559,17548.429745105776
4973.987206086396,17572.248322450097,0.0,4.694468357942954,17572.248322450097
4969.015953479353,17581.036204009088,0.0,4.69681606161496,17581.036204009088
4959.08834885801,17598.625153792815,0.0,4.70151499180841,17598.625153792815
4954.1319869171,17607.42622640571,0.0,4.70386621950216,17607.42622640571
4949.180578613222,17618.676930652888,0.0,4.706871872172426,17618.676930652888
4939.292603117854,17651.417749096167,0.0,4.715618660481738,17651.417749096167
4929.424382823947,17770.554452025284,0.0,4.747446316903817,17770.554452025284
4924.497668540413,17779.441506487936,0.0,4.7498205148553065,17779.441506487936
4919.575878262553,17788.333005360422,0.0,4.752195900141562,17788.333005360422
4914.659007069069,17797.228950876597,0.0,4.754572473359362,17797.228950876597
4909.747050043581,17806.12934524761,0.0,4.756950235099421,17806.12934524761
4904.840002274622,19095.920950618583,0.0,5.101521161292106,19095.920950618583
4899.937858855635,19105.470820882656,0.0,5.104072432077408,19105.470820882656
4895.040614884966,19253.787643975913,0.0,5.1436956277086905,19253.787643975913
4890.14826546586,19263.416463366546,0.0,5.146267989942835,19263.416463366546
4885.260805706458,19273.050098133583,0.0,5.1488416386163545,19273.050098133583
4880.378230719788,19282.688550679064,0.0,5.151416574370961,19282.688550679064
4875.500535623761,19292.33185531983,0.0,5.15399280637448,19292.33185531983
4870.62771554117,19301.979950673693,0.0,5.156570318228513,19301.979950673693
4865.759765599683,19311.73676135059,0.0,5.1591768736422905,19311.73676135059
4860.896680931835,19321.394561099834,0.0,5.1617569780488655,19321.394561099834
4856.038456675029,19331.057190712752,0.0,5.164338372765124,19331.057190712752
4851.185087971525,19690.670290493446,0.0,5.260409876368078,19690.670290493446
4846.336569968438,19700.517594905967,0.0,5.263040607400745,19700.517594905967
4841.492897817736,19710.369823948837,0.0,5.265672654060243,19710.369823948837
4836.65406667623,19720.226980097526,0.0,5.268306017007897,19720.226980097526
4831.820071705573,19730.222990819806,0.0,5.270976475288494,19730.222990819806
4826.990908072253,19740.090075537497,0.0,5.273612490677212,19740.090075537497
4822.166570947587,19749.962094785955,0.0,5.276249824337679,19749.962094785955
4817.347055507722,19759.839051020692,0.0,5.278888476925893,19759.839051020692
4812.532356933623,19769.720946732166,0.0,5.281528449107183,19769.720946732166
4807.722470411074,19779.607784375887,0.0,5.284169741537548,19779.607784375887
4802.917391130666,19789.49956642235,0.0,5.286812354876984,19789.49956642235
4798.117114287803,21639.327133218696,0.0,5.780998233691451,21639.327133218696
4793.321635082686,21650.148960943225,0.0,5.783889310968284,21650.148960943225
4788.530948720315,21660.97620064728,0.0,5.786781834068451,21660.97620064728
4783.745050410482,21671.808855069125,0.0,5.789675803723485,21671.808855069125
4778.963935367768,21682.646926887013,0.0,5.792571220648886,21682.646926887013
