price,amount,amount_0,amount_1,amount_1_adj
5366.725647467596,6828.481237271331,0.0,1.7188737330043184,6828.481237271331
5356.003458036514,6835.312792144588,0.0,1.7205933804367701,6835.312792144588
5350.650399202443,6838.731132140795,0.0,1.721453849203659,6838.731132140795
5345.302690484199,6842.126942748326,0.0,1.7223086468449973,6842.126942748326
5339.96032653461,6845.54869049987,0.0,1.7231699734162695,6845.54869049987
5334.623302011847,6849.361684375999,0.0,1.724129784945371,6849.361684375999
5329.291611579416,6852.787050223229,0.0,1.724992022268159,6852.787050223229
5323.96524990616,6856.214129094993,0.0,1.7258546907955992,6856.214129094993
5318.64421166625,6886.556872609164,0.0,1.7334926036786455,6886.556872609164
5308.018084209759,6893.446529259586,0.0,1.7352268765622247,6893.446529259586
5302.712984368111,6898.969148659948,0.0,1.7366170371403704,6898.969148659948
5297.413186709667,6902.419323199673,0.0,1.7374855193378822,6902.419323199673
5286.829476750614,6909.324849438053,0.0,1.7392237869337477,6909.324849438053
5281.545553867351,6912.780202866186,0.0,1.7400935727674476,6912.780202866186
5276.266912001976,6916.237284316276,0.0,1.7409637935809692,6916.237284316276
5270.993545876376,6920.150510191015,0.0,1.741948835632588,6920.150510191015
5265.7254502177075,6923.611277530623,0.0,1.7428199842627727,6923.611277530623
5255.205049236162,6930.538005264099,0.0,1.7445635887251763,6930.538005264099
5249.952733393934,6934.003967391215,0.0,1.7454360449936903,6934.003967391215
5228.995911868051,7662.079261731716,0.0,1.9287080575549143,7662.079261731716
5223.769790753929,7669.693671015873,0.0,1.9306247660668223,7669.693671015873
5218.548892887704,7673.529284899099,0.0,1.931590271532055,7673.529284899099
5208.122746022658,7681.206268192346,0.0,1.9335227312508354,7681.206268192346
5202.9174865987325,7685.047639522792,0.0,1.9344896859877951,7685.047639522792
5197.717429572482,7986.152620244332,0.0,2.010284203722436,7986.152620244332
5187.3329019200555,7994.142367592062,0.0,2.0122953927954024,7994.142367592062
5182.14842091039,7998.140238269963,0.0,2.013301741741444,7998.140238269963
5176.96912153141,8002.146292564289,0.0,2.014310150677522,8002.146292564289
5171.794998604332,8006.148166002813,0.0,2.0153175072034126,8006.148166002813
5166.626046955553,8010.152040781204,0.0,2.016325367509047,8010.152040781204
5161.462261416635,8014.157917896794,0.0,2.0173337318454747,8014.157917896794
5151.150168020467,8022.175683147781,0.0,2.019351973619662,8022.175683147781
5146.001849852156,8038.872203596732,0.0,2.0235548423740823,8038.872203596732
5130.587747708076,8066.894396698504,0.0,2.030608623440494,8066.894396698504
5125.459980655268,8070.928650668238,0.0,2.0316241308337037,8070.928650668238
5120.337338550367,8074.964922165497,0.0,2.0326401460814347,8074.964922165497
5115.219816271247,8085.003944740692,0.0,2.0351671812463485,8085.003944740692
5110.107408700891,8089.047255295726,0.0,2.036184968374399,8089.047255295726
5105.000110727408,8094.97394120988,0.0,2.037676841074583,8094.97394120988
5099.897917244006,9181.19171157343,0.0,2.311100920152306,9181.19171157343
5094.800823149005,9185.78322564225,0.0,2.3122567017461013,9185.78322564225
5089.708823345816,9190.377035920064,0.0,2.3134130613444612,9190.377035920064
5084.621912742952,9194.973143571237,0.0,2.314569999240481,9194.973143571237
5079.540086254008,9199.571549731503,0.0,2.31572751572005,9199.571549731503
5074.463338797667,9204.172255555692,0.0,2.3168856110738623,9204.172255555692
5069.391665297687,23762.84100495852,0.0,5.981611694565186,23762.84100495852
5064.3250606829015,23774.724801986522,0.0,5.984603098634409,23774.724801986522
5059.263519887213,23786.614542093306,0.0,5.987595998702765,23786.614542093306
5054.207037849586,23798.510228264997,0.0,5.9905903955219255,23798.510228264997
5049.155609514043,23810.411863475405,0.0,5.9935862898404615,23810.411863475405
5044.109229829662,23822.319450679886,0.0,5.996583682402298,23822.319450679886
5039.067893750566,23834.232992876874,0.0,5.999582573962206,23834.232992876874
5034.031596235923,23846.152493034027,0.0,6.002582965267207,23846.152493034027
5029.000332249938,23858.077954131317,0.0,6.005584857067423,23858.077954131317
5023.974096761851,23870.009379161027,0.0,6.008588250116077,23870.009379161027
5018.952884745927,23953.079612916023,0.0,6.029498791982491,23953.079612916023
5013.936691181458,23965.05854826075,0.0,6.032514144386335,23965.05854826075
5008.925511052749,24037.399941596093,0.0,6.050724009287824,24037.399941596093
5003.919339349122,25471.042153954848,0.0,6.411602198115414,25471.042153954848
4998.918171064906,26237.06844049966,0.0,6.604427281319256,26237.06844049966
4993.922001199431,26265.656763405557,0.0,6.611623569279362,26265.656763405557
4988.930824757028,26278.79221860983,0.0,6.614930042291024,26278.79221860983
4978.963432183708,26305.082839438684,0.0,6.6215479498456995,26305.082839438684
4973.987206086396,26334.20277008971,0.0,6.628878054764162,26334.20277008971
4969.015953479353,26347.37250515419,0.0,6.632193156744586,26347.37250515419
