price,amount,amount_0,amount_1,amount_1_adj
4429.238055812336,18371.65450066457,0.0,5.598878941585502,18371.65450066457
4424.81125286334,18380.842165256206,0.0,5.601678940997782,18380.842165256206
4420.388874283523,18343.441967645995,0.0,5.59028099211934,18343.441967645995
4415.970915650952,18352.615523157692,0.0,5.593076691699477,18352.615523157692
4411.557372548107,18361.79366636238,0.0,5.595873789408326,18361.79366636238
4407.148240561887,18622.085387161078,0.0,5.675199352285429,18622.085387161078
4402.7435152836,18631.39829225142,0.0,5.678037519538869,18631.39829225142
4398.343192308961,26674.958338852273,0.0,8.129363771002119,26674.958338852273
4393.947267238088,26688.298485787214,0.0,8.133429265906184,26688.298485787214
4389.5557356754925,26701.645304124337,0.0,8.137496793962635,26701.645304124337
4385.168593230084,26714.9987972113,0.0,8.141566356191694,26714.9987972113
4380.785835515157,26728.358968376462,0.0,8.145637953607697,26728.358968376462
4376.407458148392,26741.725820961055,0.0,8.149711587228905,26741.725820961055
4372.033456751849,26755.09935831273,0.0,8.15378725807554,26755.09935831273
4367.663826951964,26768.479583772732,0.0,8.157864967165866,26768.479583772732
4363.298564379544,26781.866500675835,0.0,8.161944715516174,26781.866500675835
4358.937664669761,26795.260112382588,0.0,8.166026504150617,26795.260112382588
4354.581123462153,26808.660422234225,0.0,8.170110334087454,26808.660422234225
4350.228936400612,27047.644733184046,0.0,8.242942327847073,27047.644733184046
4345.8810991333885,27061.17126058465,0.0,8.247064623387374,27061.17126058465
4341.5376073130765,27741.813937132836,0.0,8.454494822356779,27741.813937132836
4337.19845659662,27755.687618560933,0.0,8.458722915302204,27755.687618560933
4332.863642645301,27861.39211967009,0.0,8.49093703653279,27861.39211967009
4328.53316112474,27875.325602147117,0.0,8.495183354229477,27875.325602147117
4324.207007704887,27806.033463677715,0.0,8.474066132866549,27806.033463677715
4319.88517806002,27820.352071446865,0.0,8.478429819953556,27820.352071446865
4315.567667868742,27834.265029794693,0.0,8.482669882790901,27834.265029794693
4311.254472813975,28973.148235636552,0.0,8.829751807169716,28973.148235636552
4306.945588582954,28987.637707350783,0.0,8.834167566134298,28987.637707350783
4302.641010867224,29025.923464094412,0.0,8.845835394809544,29025.923464094412
4298.34073536264,30291.543968711507,0.0,9.231541319721376,30291.543968711507
4294.044757769354,30306.692770151443,0.0,9.236158013627158,30306.692770151443
4289.75307379182,30321.849147505018,0.0,9.240777016340962,30321.849147505018
4285.46567913878,30337.01310457366,0.0,9.2453983290213,30337.01310457366
4281.182569523269,30352.184645122677,0.0,9.250021952815676,30352.184645122677
4276.903740662606,30367.36377297519,0.0,9.254647888889206,30367.36377297519
4272.629188278388,30382.550491896498,0.0,9.259276138389392,30382.550491896498
4268.35890809649,30397.744805709728,0.0,9.263906702481355,30397.744805709728
4264.0928958470595,30412.94671818017,0.0,9.268539582312593,30412.94671818017
4259.83114726451,30428.156233145408,0.0,9.273174779052631,30428.156233145408
4255.573658087519,30802.47745899403,0.0,9.387251561234471,30802.47745899403
4251.320424059022,32628.917283084593,0.0,9.943870752434908,32628.917283084593
4247.07144092621,33507.163073528776,0.0,10.211521761301649,33507.163073528776
4242.826704440525,33523.920006122404,0.0,10.216628543438262,33523.920006122404
4238.586210357653,33540.68531885422,0.0,10.221737879475464,33540.68531885422
4234.349954437525,33557.45901591995,0.0,10.226849770691926,33557.45901591995
4230.117932444309,33574.241101499414,0.0,10.23196421836148,33574.241101499414
4225.8901401464045,33591.031579820126,0.0,10.237081223772481,33591.031579820126
4221.666573316442,33607.830455046016,0.0,10.242200788193921,33607.830455046016
4217.447227731277,33624.63773138871,0.0,10.247322912909315,33624.63773138871
4213.2320991719835,33644.79582034611,0.0,10.253466219151116,33644.79582034611
4209.021183423857,33661.62158306338,0.0,10.258593977707127,33661.62158306338
4204.814476276401,33678.45576036029,0.0,10.263724300659977,33678.45576036029
4200.611973523328,42838.955148935995,0.0,13.055444943961215,42838.955148935995
4196.413670962556,43009.13131730449,0.0,13.107307217193254,43009.13131730449
4192.219564396202,43030.64018430218,0.0,13.11386218166237,43030.64018430218
4188.029649630578,43052.15980788784,0.0,13.120420424270309,43052.15980788784
4183.843922476189,43083.328955210556,0.0,13.129919420812293,43083.328955210556
4179.662378747724,43104.87492845815,0.0,13.136485693647847,43104.87492845815
4175.485014264057,43126.431676845496,0.0,13.143055250276,43126.431676845496
4171.311824848243,43147.99920575753,0.0,13.149628092337844,43147.99920575753
4167.142806327509,43159.919462955586,0.0,13.153260866784045,43159.919462955586
4162.977954533252,43181.50373911772,0.0,13.159838812677224,43181.50373911772
4158.817265301036,43203.09880957436,0.0,13.166420048200534,43203.09880957436
4154.660734470589,43235.08822191711,0.0,13.176169025741617,43235.08822191711
4150.508357885795,43876.326293061604,0.0,13.371590419767067,43876.326293061604
4146.360131394691,43922.200498089565,0.0,13.385570876480084,43922.200498089565
4142.216050849466,44048.60588796118,0.0,13.424093725656759,44048.60588796118
4138.076112106453,44626.53161141118,0.0,13.600220277715948,44626.53161141118
4133.940311026128,44648.84934031479,0.0,13.607021748012373,44648.84934031479
4129.808643473102,44671.178230316815,0.0,13.613826619724762,44671.178230316815
4125.681105316121,44693.518286995844,0.0,13.620634894553222,44693.518286995844
4121.5576924280585,44715.8695159409,0.0,13.627446574201047,44715.8695159409
