price,amount,amount_0,amount_1,amount_1_adj
4550.450426613624,19572.26507665518,0.0,5.809951714554188,19572.26507665518
4545.902477933972,19582.053166615893,0.0,5.8128572714647815,19582.053166615893
4541.359074702627,19591.84615160154,0.0,5.815764281444727,19591.84615160154
4536.820212376641,19601.644034057666,0.0,5.818672745219972,19601.644034057666
4532.285886417606,20363.570726970873,0.0,6.044847757591724,20363.570726970873
4527.756092291648,20373.754548884186,0.0,6.047870786012514,20373.754548884186
4523.230825469425,20383.943463745134,0.0,6.050895326255249,20383.943463745134
4518.710081426123,20396.268951803602,0.0,6.054554100045485,20396.268951803602
4514.193855641449,20406.46912611492,0.0,6.057581982612816,20406.46912611492
4509.682143599628,20416.674401524975,0.0,6.060611379421715,20416.674401524975
4505.1749407894,20426.88478059832,0.0,6.06364229123346,20426.88478059832
4500.672242704012,24035.56385183248,0.0,7.134864813260316,24035.56385183248
4496.1740448412165,24047.58403755672,0.0,7.138432959225246,24047.58403755672
4491.680342703263,24059.61023457342,0.0,7.142002889619255,24059.61023457342
4487.191131796901,24071.642445892834,0.0,7.1455746053359235,24071.642445892834
4482.706407633365,24130.370294908455,0.0,7.163007741753402,24130.370294908455
4478.226165728382,24289.676764907035,0.0,7.210297255505789,24289.676764907035
4473.750401602155,24301.82403250212,0.0,7.213903125235981,24301.82403250212
4469.279110779369,24313.97737494824,0.0,7.217510798262371,24313.97737494824
4464.81228878918,24326.13679527395,0.0,7.2211202754839725,24326.13679527395
4460.3499311652095,24338.30229653146,0.0,7.224731557806823,24338.30229653146
4455.892033445549,24350.473881749327,0.0,7.22834464612994,24350.473881749327
4451.438591172745,24362.651553985677,0.0,7.231959541361113,24362.651553985677
4446.989599893799,24374.835316263147,0.0,7.235576244397602,24374.835316263147
4442.545055160166,24387.002140553646,0.0,7.239187919457714,24387.002140553646
4438.104952527744,24399.539480024356,0.0,7.242909580525992,24399.539480024356
4433.669287556875,24411.74168996056,0.0,7.246531759679122,24411.74168996056
4429.238055812336,24423.950002232275,0.0,7.250155750287111,24423.950002232275
4424.81125286334,24436.164419862176,0.0,7.253781553247228,24436.164419862176
4420.388874283523,24380.19431882281,0.0,7.2371670437245,24380.19431882281
4415.970915650952,24392.386854245786,0.0,7.240786351035537,24392.386854245786
4411.557372548107,24404.585487152897,0.0,7.244407468361319,24404.585487152897
4407.148240561887,24416.790220599687,0.0,7.248030396608875,24416.790220599687
4402.7435152836,24429.001057635793,0.0,7.251655136683476,24429.001057635793
4398.343192308961,24179.05728663364,0.0,7.177460288249292,24179.05728663364
4393.947267238088,24191.14923342714,0.0,7.18104973621201,24191.14923342714
4389.5557356754925,24203.247227398413,0.0,7.184640979256225,24203.247227398413
4385.168593230084,24215.351271581916,0.0,7.188234018282702,24215.351271581916
4380.785835515157,24227.46136899456,0.0,7.191828854187001,24227.46136899456
4376.407458148392,24239.577522664946,0.0,7.19542548786815,24239.577522664946
4372.033456751849,24251.699735627513,0.0,7.199023920226909,24251.699735627513
4367.663826951964,24263.828010910856,0.0,7.202624152162307,24263.828010910856
4363.298564379544,24275.96235153774,0.0,7.206226184571639,24275.96235153774
4358.937664669761,24288.102760554273,0.0,7.20983001835913,24288.102760554273
4354.581123462153,24300.249240989044,0.0,7.213435654423807,24300.249240989044
4350.228936400612,24548.893418440635,0.0,7.287244723504005,24548.893418440635
4345.8810991333885,24572.21144963036,0.0,7.294166591502429,24572.21144963036
4341.5376073130765,24584.500012822242,0.0,7.29781440428784,24584.500012822242
4337.19845659662,24596.794721525144,0.0,7.301464041344594,24596.794721525144
4332.863642645301,24974.147845128897,0.0,7.413479866742799,24974.147845128897
4328.53316112474,25360.955318428234,0.0,7.52830217953573,25360.955318428234
4324.207007704887,25287.667781820426,0.0,7.506547055777578,25287.667781820426
4319.88517806002,25300.314144731947,0.0,7.510301080035522,25300.314144731947
4315.567667868742,25312.966832087543,0.0,7.514056981680398,25312.966832087543
4311.254472813975,25385.683325254482,0.0,7.535642593386401,25385.683325254482
4306.945588582954,25398.37870573217,0.0,7.539411168320593,25398.37870573217
4302.641010867224,25435.503393542847,0.0,7.550431489308132,25435.503393542847
4298.34073536264,25448.740276431246,0.0,7.554360807153134,25448.740276431246
4294.044757769354,27013.888476310116,0.0,8.018969038842364,27013.888476310116
4289.75307379182,27027.398122203827,0.0,8.022979325337861,27027.398122203827
4285.46567913878,27040.914524281037,0.0,8.02699161738048,27040.914524281037
4281.182569523269,27054.43768589796,0.0,8.0310059159665,27054.43768589796
4276.903740662606,27067.967610462318,0.0,8.035022222107491,27067.967610462318
4272.629188278388,27081.50430133033,0.0,8.039040536799734,27081.50430133033
4268.35890809649,27095.047761909726,0.0,8.0430608610548,27095.047761909726
4264.0928958470595,27108.597995556724,0.0,8.04708319586897,27108.597995556724
4259.83114726451,27467.29589941592,0.0,8.153561290937253,27467.29589941592
4255.573658087519,27481.03229436636,0.0,8.157638887019338,27481.03229436636
4251.320424059022,27932.963935191092,0.0,8.291793058812297,27932.963935191092
4247.07144092621,27946.933210728173,0.0,8.295939784602076,27946.933210728173
4242.826704440525,27960.909472310905,0.0,8.300088584172673,27960.909472310905
4238.586210357653,27974.892723418885,0.0,8.304239458556996,27974.892723418885
4234.349954437525,27988.882967551584,0.0,8.308392408793846,27988.882967551584
4230.117932444309,28002.880208195224,0.0,8.312547435918098,28002.880208195224
4225.8901401464045,28358.996587747533,0.0,8.41825921541104,28358.996587747533
4221.666573316442,28373.17892222205,0.0,8.422469186928076,28373.17892222205
4217.447227731277,28387.36834928145,0.0,8.426681263851693,28387.36834928145
4213.2320991719835,28404.996346722888,0.0,8.431914067186305,28404.996346722888
4209.021183423857,28419.201685672393,0.0,8.436130867493386,28419.201685672393
4204.814476276401,28433.414128725162,0.0,8.440349776626235,28433.414128725162
4200.611973523328,58901.0976783643,0.0,17.48456461759811,58901.0976783643
4196.413670962556,58930.554117901585,0.0,17.493308648538015,58930.554117901585
4192.219564396202,58960.025288599514,0.0,17.50205705236638,58960.025288599514
4188.029649630578,58989.51119783482,0.0,17.510809831272955,58989.51119783482
4183.843922476189,59019.01185297039,0.0,17.519566987443387,59019.01185297039
4179.662378747724,59048.52726139683,0.0,17.52832852307155,59048.52726139683
4175.485014264057,59084.40419381139,0.0,17.53897845266215,59084.40419381139
4171.311824848243,59113.95230493845,0.0,17.547749695961386,59113.95230493845
4167.142806327509,59839.58365405702,0.0,17.763150574931405,59839.58365405702
4162.977954533252,59869.50943045068,0.0,17.77203392671449,59869.50943045068
4158.817265301036,59899.45017272233,0.0,17.780921721060974,59899.45017272233
4154.660734470589,60067.004949259484,0.0,17.830659712929116,60067.004949259484
4150.508357885795,60159.091558537024,0.0,17.857995269205514,60159.091558537024
4146.360131394691,60213.7464945038,0.0,17.87421937702775,60213.7464945038
4142.216050849466,60351.08235375247,0.0,17.91498699936408,60351.08235375247
4138.076112106453,60381.85686439444,0.0,17.924122294648942,60381.85686439444
4133.940311026128,60412.05383161408,0.0,17.933086148387126,60412.05383161408
4129.808643473102,60442.26590034001,0.0,17.94205448494945,60442.26590034001
4125.681105316121,148266.34633300896,0.0,44.0122954453345,148266.34633300896
