price,amount,amount_0,amount_1,amount_1_adj
4802.917391130666,13358.9335478704,0.0,3.7555952835571262,13358.9335478704
4798.117114287803,14422.677269688216,0.0,4.054645420325667,14422.677269688216
4793.321635082686,15003.269328221197,0.0,4.217867191650728,15003.269328221197
4788.530948720315,15030.003455160835,0.0,4.225382953345682,15030.003455160835
4783.745050410482,15037.519960044121,0.0,4.227496067404327,15037.519960044121
4778.963935367768,15045.04022392148,0.0,4.229610238228496,15045.04022392148
4774.187598811535,15052.564248689132,0.0,4.231725466351272,15052.564248689132
4769.416035965923,15060.092036220585,0.0,4.233841752299356,15060.092036220585
4764.649242059847,15067.623588400704,0.0,4.235959096602639,15067.623588400704
4759.887212326988,15096.590486843917,0.0,4.244102557065466,15096.590486843917
4755.129942005794,15104.715271197168,0.0,4.246386676653878,15104.715271197168
4750.377426339468,15128.02240472856,0.0,4.252939008129296,15128.02240472856
4745.62966057597,15135.587928884346,0.0,4.255065902969763,15135.587928884346
4740.886639968009,15170.524396900082,0.0,4.2648875877647265,15170.524396900082
4736.148359773037,15238.794209385827,0.0,4.28408027143682,15238.794209385827
4731.414815253248,15256.045387277225,0.0,4.288930092875977,15256.045387277225
4726.686001675571,15263.67493572635,0.0,4.29107498685786,15263.67493572635
4721.961914311663,15271.308299715485,0.0,4.293220953502019,15271.308299715485
4717.242548437911,15999.057808602241,0.0,4.497813080066031,15999.057808602241
4712.5278993354195,16007.058937574218,0.0,4.500062436432885,16007.058937574218
4707.81796229001,16015.064067910691,0.0,4.50231291770283,16015.064067910691
4703.112732592216,18971.542508043392,0.0,5.333467324296216,18971.542508043392
4698.412205537279,18982.416455003317,0.0,5.336524315617417,18982.416455003317
4693.71637642514,18991.909561661192,0.0,5.339193111480715,18991.909561661192
4689.025240560441,19001.40741582544,0.0,5.3418632420098735,19001.40741582544
4684.338793252513,19127.562308031687,0.0,5.37732915075698,19127.562308031687
4679.657029815377,19137.128002135833,0.0,5.380018353119785,19137.128002135833
4674.9799455677385,19146.698480042487,0.0,5.382708900352378,19146.698480042487
4670.30753583298,19156.273744143182,0.0,5.38540079312709,19156.273744143182
4665.639795939158,19168.721609394262,0.0,5.3889002598966345,19168.721609394262
4660.976721219,19178.30788726029,0.0,5.391595248969789,19178.30788726029
4656.318307009896,19187.89895923128,0.0,5.394291585809061,19187.89895923128
4651.664548653899,19927.232653545394,0.0,5.602140372943989,19927.232653545394
4647.015441497713,19937.198262796068,0.0,5.604942003400903,19937.198262796068
4642.370980892699,19947.16885584424,0.0,5.607745034952171,19947.16885584424
4637.731162194856,19957.144435187573,0.0,5.610549468299962,19957.144435187573
4633.095980764831,19967.12500332372,0.0,5.61335530414644,19967.12500332372
4628.465431967906,19977.1105627355,0.0,5.6161625431896,19977.1105627355
4623.839511173995,20261.584849211533,0.0,5.696136763044372,20261.584849211533
4619.218213757638,20309.128384575706,0.0,5.709502671074192,20309.128384575706
