price,amount,amount_0,amount_1,amount_1_adj
3904.906629136666,192164.68722535385,0.0,66.42701850573881,192164.68722535385
3901.0038693473757,193591.03398980922,0.0,66.92007456242713,193591.03398980922
3897.105010172215,193779.51890956855,0.0,66.98522956792625,193779.51890956855
3893.2100477127137,193931.92514148387,0.0,67.03791298096122,193931.92514148387
3889.3189780743005,194154.61348627612,0.0,67.11489134266813,194154.61348627612
3885.4317973662914,194741.22452456644,0.0,67.31766960988683,194741.22452456644
3881.5485017018973,194839.43660996767,0.0,67.35161932306585,194839.43660996767
3877.669087198208,194943.76125039204,0.0,67.38768200929678,194943.76125039204
3873.793549976199,195041.25871650042,0.0,67.4213846946286,195041.25871650042
3869.9218861607173,195138.79885193528,0.0,67.45510212978871,195138.79885193528
3866.0540918804886,195236.41094464515,0.0,67.48884443896344,195236.41094464515
3862.1901632681033,195334.13961593562,0.0,67.52262704673643,195334.13961593562
3858.33009646002,195431.82622112625,0.0,67.55639511320304,195431.82622112625
3854.473887596557,195529.56167934218,0.0,67.5901800670638,195529.56167934218
3850.6215328218905,195699.8262751155,0.0,67.64903671558551,195699.8262751155
3846.7730282840503,195797.6957601369,0.0,67.68286799950418,195797.6957601369
3842.928370134917,195895.61418977546,0.0,67.71671620247825,195895.61418977546
3839.087554530216,196245.02190054127,0.0,67.83749860430356,196245.02190054127
3835.250577629517,196343.1640379876,0.0,67.87142413804482,196343.1640379876
3831.417435596224,196441.35525625118,0.0,67.90536663792278,196441.35525625118
3827.58812459758,196539.6199526223,0.0,67.93933453753303,196539.6199526223
3823.762640804656,196642.6129571264,0.0,67.97493690711997,196642.6129571264
3819.940980392349,196741.28810114472,0.0,68.00904668926779,196741.28810114472
3816.123139539383,196770.79589824757,0.0,68.01924687231138,196770.79589824757
3812.309114428296,196929.24854483502,0.0,68.07402039516371,196929.24854483502
3808.498901245446,197027.73286398133,0.0,68.10806421343707,197027.73286398133
3804.6924961809987,197126.26643512296,0.0,68.14212505701957,197126.26643512296
3800.8898954289307,258709.62143141995,0.0,89.43010840635978,258709.62143141995
3797.091095187021,260448.96138856225,0.0,90.03135918343605,260448.96138856225
3793.296091656848,260579.2119168313,0.0,90.07638386708963,260579.2119168313
3789.5048810437884,260709.64581126277,0.0,90.1214719363092,260709.64581126277
3785.7174595570086,260935.67903131794,0.0,90.19960654630604,260935.67903131794
3781.9338234094675,261066.1729670043,0.0,90.24471537043958,261066.1729670043
3778.153968817907,261196.73216266572,0.0,90.28984675348148,261196.73216266572
3774.3778920028476,261489.37214517934,0.0,90.39100582601782,261489.37214517934
3770.605589188593,261524.2991727224,0.0,90.40307931536934,261524.2991727224
3766.837056603215,261655.08747742156,0.0,90.44828989626237,261655.08747742156
3763.072290478558,261785.94118924532,0.0,90.49352308693005,261785.94118924532
3759.3112870502337,261930.50328667276,0.0,90.54349495876403,261930.50328667276
3755.554042557612,262176.93786027655,0.0,90.62868185869657,262176.93786027655
3751.800553243824,262198.1903650171,0.0,90.63602837249198,262198.1903650171
3748.0508153557575,262329.3156826335,0.0,90.68135545118496,262329.3156826335
3744.3048251440473,262460.5065760067,0.0,90.72670519794497,262460.5065760067
3740.5625788630778,266025.09958945494,0.0,91.95890498183176,266025.09958945494
3736.8240727709767,266158.138744444,0.0,92.0048936311411,266158.138744444
3733.0893031296127,266291.24443222745,0.0,92.05090527934388,266291.24443222745
3729.358266204587,266424.41668625805,0.0,92.09693993800396,266424.41668625805
3725.6309582652375,268052.3537002802,0.0,92.65968121850682,268052.3537002802
3721.9073755846266,268186.4066850171,0.0,92.70602032600073,268186.4066850171
3718.1875144395453,268325.0516974023,0.0,92.75394679436711,268325.0516974023
3714.4713711105037,268419.32191631023,0.0,92.78653389278958,268419.32191631023
3710.75894188173,268640.0042289195,0.0,92.86281881420385,268640.0042289195
3707.050223041165,268774.3510976985,0.0,92.90925951081375,268774.3510976985
3703.345210880461,268915.98808907374,0.0,92.95822023915063,268915.98808907374
3699.6439016949753,275604.5845237203,0.0,95.27031787559434,275604.5845237203
3695.9462917837695,275742.4143792787,0.0,95.31796256254499,275742.4143792787
3692.252377449603,275880.31316326733,0.0,95.36563107650662,275880.31316326733
3688.562154998929,276029.0026970477,0.0,95.41702971043178,276029.0026970477
3684.875620741896,276167.53661982826,0.0,95.46491777761565,276167.53661982826
3681.192770992337,276305.64800749056,0.0,95.51265978389455,276305.64800749056
3677.5136020677696,275300.5976482069,0.0,95.1652364368722,275300.5976482069
3673.8381102893927,276124.60704902495,0.0,95.45007798870661,276124.60704902495
3670.166291982083,276262.6969678136,0.0,95.49781257367785,276262.6969678136
3666.498143474388,276687.0395486054,0.0,95.64449827787267,276687.0395486054
3662.8336610985248,276825.4428246998,0.0,95.69234118343,276825.4428246998
3659.1728411903787,276963.88323149603,0.0,95.74019692423744,276963.88323149603
3655.5156800894956,269902.17012319213,0.0,93.29912122973475,269902.17012319213
