price,amount,amount_0,amount_1,amount_1_adj
4298.34073536264,22410.606998925017,0.0,7.042690474177242,22410.606998925017
4294.044757769354,22421.81454370801,0.0,7.046212523753403,22421.81454370801
4289.75307379182,22433.02769338269,0.0,7.0497363347061,22433.02769338269
4285.46567913878,22444.24645076148,0.0,7.053261907919155,22444.24645076148
4281.182569523269,22455.470818630067,0.0,7.05678924426799,22455.470818630067
4276.903740662606,22466.700799816907,0.0,7.060318344641467,22466.700799816907
4272.629188278388,22477.936397107696,0.0,7.06384920991501,22477.936397107696
4268.35890809649,22489.177613330885,0.0,7.067381840977481,22489.177613330885
4264.0928958470595,22500.424451272167,0.0,7.070916238704301,22500.424451272167
4259.83114726451,98036.42489984943,0.0,30.80863431310365,98036.42489984943
4255.573658087519,98456.93664576685,0.0,30.940783079417493,98456.93664576685
4251.320424059022,98918.4623256284,0.0,31.085820762212293,98918.4623256284
4247.07144092621,98970.30214700411,0.0,31.10211178976917,98970.30214700411
4242.826704440525,99019.79719611375,0.0,31.117665956191352,99019.79719611375
4238.586210357653,99069.3169976862,0.0,31.133227901248624,99069.3169976862
4234.349954437525,99118.86156411441,0.0,31.148797628835563,99118.86156411441
4230.117932444309,99168.43090774435,0.0,31.16437514283197,99168.43090774435
4225.8901401464045,99218.02504106284,0.0,31.179960447161925,99218.02504106284
4221.666573316442,99267.64397636896,0.0,31.19555354569049,99267.64397636896
4217.447227731277,99317.28772610253,0.0,31.211154442326976,99317.28772610253
4213.2320991719835,99370.19766215843,0.0,31.22778176092964,99370.19766215843
4209.021183423857,99419.89269897662,0.0,31.243398774892274,99419.89269897662
4204.814476276401,99469.61258832908,0.0,31.25902359893816,99469.61258832908
4200.611973523328,107899.71684713273,0.0,33.90824300484918,107899.71684713273
4196.413670962556,107953.67749660573,0.0,33.9252005175146,107953.67749660573
4192.219564396202,108007.6651317908,0.0,33.94216651062935,108007.6651317908
4188.029649630578,108061.67976620124,0.0,33.9591409884401,108061.67976620124
4183.843922476189,108125.06877555193,0.0,33.97906142934306,108125.06877555193
4179.662378747724,108179.14212354358,0.0,33.99605435830861,108179.14212354358
4175.485014264057,108233.24251361283,0.0,34.01305578543677,108233.24251361283
4171.311824848243,108287.36995927418,0.0,34.030065714974555,108287.36995927418
4167.142806327509,108332.15839931996,0.0,34.044140796478544,108332.15839931996
4162.977954533252,108386.33531283666,0.0,34.06116627163692,108386.33531283666
4158.817265301036,108440.53932022276,0.0,34.07820026123384,108440.53932022276
4154.660734470589,108494.77187310478,0.0,34.09524322145312,108494.77187310478
4150.508357885795,108549.02664511377,0.0,34.11229316418893,108549.02664511377
4146.360131394691,108626.52016521654,0.0,34.13664604654791,108626.52016521654
4142.216050849466,108782.12675358629,0.0,34.185546508623005,108782.12675358629
4138.076112106453,108836.52869627986,0.0,34.20264270077894,108836.52869627986
4133.940311026128,108890.95784536553,0.0,34.21974744273446,108890.95784536553
4129.808643473102,108945.41421447402,0.0,34.23686073877312,108945.41421447402
4125.681105316121,109049.03968861907,0.0,34.26942577102229,109049.03968861907
4121.5576924280585,109103.57511446466,0.0,34.286563911195216,109103.57511446466
4117.438400685914,109158.1378134646,0.0,34.30371062214823,109158.1378134646
4113.323225970807,109212.72779925565,0.0,34.320865908166795,109212.72779925565
4109.212164167973,109267.34508555122,0.0,34.33802977356043,109267.34508555122
4105.105211166762,109321.98981237052,0.0,34.35520226233116,109321.98981237052
4101.002362860633,110722.52921767498,0.0,34.795331596129245,110722.52921767498
4096.903615147145,110777.90155563042,0.0,34.81273274180417,110777.90155563042
4092.808963927961,110978.73711259672,0.0,34.87584672457092,110978.73711259672
4088.718405108838,111034.2375642199,0.0,34.89328813086473,111034.2375642199
4084.631934599627,111354.1943458624,0.0,34.993836794197684,111354.1943458624
4080.5495483142645,120026.04695297046,0.0,37.719027314582895,120026.04695297046
4076.471242170773,120086.07198023154,0.0,37.737890600513715,120086.07198023154
