price,amount,amount_0,amount_1,amount_1_adj
4264.0928958470595,23810.01736766205,0.0,7.538791632383398,23810.01736766205
4259.83114726451,23821.924757591474,0.0,7.542561782155963,23821.924757591474
4255.573658087519,24204.30482954311,0.0,7.663631987284597,24204.30482954311
4251.320424059022,24623.02262911584,0.0,7.796207541304818,24623.02262911584
4247.07144092621,24637.689587534263,0.0,7.800851433062221,24637.689587534263
4242.826704440525,24650.010896347405,0.0,7.8047526389431825,24650.010896347405
4238.586210357653,24662.338367044285,0.0,7.808655795816319,24662.338367044285
4234.349954437525,24674.67200271,0.0,7.812560904658442,24674.67200271
4230.117932444309,24687.011806417966,0.0,7.816467966442665,24687.011806417966
4225.8901401464045,24699.35778127666,0.0,7.820376982153201,24699.35778127666
4221.666573316442,24711.7099303478,0.0,7.8242879527594615,24711.7099303478
4217.447227731277,24724.068256728176,0.0,7.828200879241959,24724.068256728176
4213.2320991719835,24739.64990491574,0.0,7.833134382530146,24739.64990491574
4209.021183423857,24752.02220407402,0.0,7.837051733111101,24752.02220407402
4204.814476276401,24764.400690630653,0.0,7.840971042762739,24764.400690630653
4200.611973523328,33094.53040434433,0.0,10.478479080354706,33094.53040434433
4196.413670962556,33111.0809793301,0.0,10.483719367847453,33111.0809793301
4192.219564396202,33127.63983125575,0.0,10.488962276007129,33127.63983125575
4188.029649630578,33144.20696426601,0.0,10.494207806146052,33144.20696426601
4183.843922476189,33170.059905225535,0.0,10.502393433731644,33170.059905225535
4179.662378747724,33186.64825252066,0.0,10.507645680794402,33186.64825252066
4175.485014264057,33203.24489564713,0.0,10.512900554505558,33203.24489564713
4171.311824848243,33219.849838750844,0.0,10.518158056177796,33219.849838750844
4167.142806327509,33227.16699056668,0.0,10.520474832433367,33227.16699056668
4162.977954533252,33243.78389711642,0.0,10.525736122004007,33243.78389711642
4158.817265301036,33260.40911377957,0.0,10.531000042745072,33260.40911377957
4154.660734470589,33277.044072069155,0.0,10.536267047906055,33277.044072069155
4150.508357885795,33293.682483511766,0.0,10.54153514641362,33293.682483511766
4146.360131394691,33333.367403867844,0.0,10.554100292456669,33333.367403867844
4142.216050849466,33450.56314646633,0.0,10.591207123166184,33450.56314646633
4138.076112106453,33467.29177343538,0.0,10.596503785955974,33467.29177343538
4133.940311026128,33484.02876638482,0.0,10.601803097604938,33484.02876638482
4129.808643473102,33500.77412950607,0.0,10.607105059440174,33500.77412950607
4125.681105316121,33566.302571311375,0.0,10.627852850638174,33566.302571311375
4121.5576924280585,33583.089079565056,0.0,10.633167839955723,33583.089079565056
4117.438400685914,33599.88398274777,0.0,10.638485487298244,33599.88398274777
4113.323225970807,33616.68728505707,0.0,10.643805793994778,33616.68728505707
4109.212164167973,33633.49899071403,0.0,10.649128761381814,33633.49899071403
4105.105211166762,33650.31922940674,0.0,10.654454430521538,33650.31922940674
4101.002362860633,34429.68568800481,0.0,10.901219531357595,34429.68568800481
4096.903615147145,35213.52592098792,0.0,11.149401130652194,35213.52592098792
4092.808963927961,35375.48510077701,0.0,11.200681081041477,35375.48510077701
4088.718405108838,35393.17636543928,0.0,11.206282536762519,35393.17636543928
4084.631934599627,35673.329354326976,0.0,11.294985328356539,35673.329354326976
4080.5495483142645,35596.03894600381,0.0,11.27051343173703,35596.03894600381
4076.471242170773,35613.840525430634,0.0,11.276149815615035,35613.840525430634
4072.3970120912536,35631.65100744156,0.0,11.281789018253125,35631.65100744156
4068.326854001883,36433.94250409141,0.0,11.535812706194271,36433.94250409141
4064.2607638329105,36421.62928185627,0.0,11.53191406070735,36421.62928185627
4060.1987375186513,36514.94198304078,0.0,11.561458978714857,36514.94198304078
4056.1407709974847,36533.203105896646,0.0,11.567240864467308,36533.203105896646
4052.0868602118508,62470.01686420143,0.0,19.77942448082031,62470.01686420143
4048.0370011082427,62501.2581476519,0.0,19.789316179873886,62501.2581476519
4043.9911896372073,72082.55782512878,0.0,22.822973010969804,72082.55782512878
4039.949421753336,72118.60631302148,0.0,22.834386780001935,72118.60631302148
4035.9116934152644,72130.10743532963,0.0,22.838028296229364,72130.10743532963
4031.8780005856693,72166.17983925727,0.0,22.849449637620697,72166.17983925727
4027.848339231259,72202.27017938449,0.0,22.860876658019706,72202.27017938449
4023.822705322777,102213.51747521911,0.0,32.363118361484815,102213.51747521911
4019.801094834989,102544.6464332469,0.0,32.467961301306026,102544.6464332469
4015.783503746687,103821.60050572907,0.0,32.87227392854674,103821.60050572907
4011.7699280406828,123852.27802875554,0.0,39.214440831232615,123852.27802875554
4007.7603637038,124175.81100913843,0.0,39.31687871221557,124175.81100913843
4003.754806726876,127437.21464671566,0.0,40.349513089298604,127437.21464671566
3999.7532531047536,163481.53453004456,0.0,51.76196243511243,163481.53453004456
3995.7556988362785,163563.2916470884,0.0,51.78784859304085,163563.2916470884
3991.7621399242967,163645.08965088474,0.0,51.81374769664264,163645.08965088474
3987.772572375648,163726.92856186398,0.0,51.839659752386524,163726.92856186398
3983.7869922011623,163705.46972877788,0.0,51.83286539903465,163705.46972877788
3979.805395415659,207093.32068783592,0.0,65.57044327251785,207093.32068783592
3975.827778037938,207196.90233320856,0.0,65.60323957120784,207196.90233320856
3971.854136090781,207304.4605479725,0.0,65.63729494197618,207304.4605479725
3967.884465600942,207423.7679318697,0.0,65.67507036622376,207423.7679318697
3963.918762599146,197881.4830596206,0.0,62.65376650751961,197881.4830596206
3959.9570231200883,197981.58266235402,0.0,62.685460312519375,197981.58266235402
3955.999243202423,198080.59325383574,0.0,62.71680931185247,198080.59325383574
3952.045418888768,210341.49688718424,0.0,66.59888954259121,210341.49688718424
3948.0955462256925,211323.4362637203,0.0,66.90979382464317,211323.4362637203
